idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2842,query_8_2.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0021032653808593,2099979.9045,1316700.0,2071705.6376928452,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
12618,query_16_s134.graph,human.graph,NLF,RM,KSS,0.00646,0.0028868446350097,326279.5174,3581752.0,326000.66703235125,0.0028868446350097,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
3685,query_96_66.graph,human.graph,VEQ,RM,VEQ,0.00646,0.128942671585083,0.0,0.0,0.0,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
2984,query_16_147.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0086545886993408,547099.8163,5487903.0,546276.6305529046,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
12252,query_4_s165.graph,human.graph,NLF,RI,VEQ,0.00646,0.0025203983306884,52714.8592,527240.0,52667.74874642076,0.0025203983306884,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12489,query_8_s199.graph,human.graph,NLF,RI,VEQ,0.00646,0.0018963844299316,2058650.32,20588883.0,2056922.625664652,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
12890,query_32_s2.graph,human.graph,PL,RM,VEQ,0.00646,0.0082941539764404,5959.132,59792.0,5950.367995293955,0.0082941539764404,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
3858,query_128_49.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.1910789791107177,897545.4168,9017786.0,880235.7989195717,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
13376,query_128_s105.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0442409698486328,108677.5328,1087832.0,108130.08380682537,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
12994,query_64_s112.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0230527107238769,307551.3301,3077680.0,306648.34377298615,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
3891,query_128_79.graph,human.graph,VEQ,GQL,LFTJ,0.00646,0.1542250095367431,803029.6149,8186006.0,790568.2354686889,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
2738,query_8_105.graph,human.graph,VEQ,GQL,VEQ,0.00646,0.0031888576507568,970540.6921,500140.0,952740.4293024257,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13313,query_96_s47.graph,human.graph,PL,GQL,VEQ,0.00646,0.0324905193328857,30882.7174,309504.0,30763.204304174727,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
13251,query_96_s166.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0287890254974365,316654.3087,3168342.0,315542.08590786444,0.0287890254974365,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13374,query_128_s103.graph,human.graph,PL,RM,VEQ,0.00646,0.0631480014801025,18117.0538,182796.0,17992.957785448434,0.0631480014801025,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12668,query_16_s18.graph,human.graph,NLF,RM,KSS,0.00646,0.0031426345825195,48689413.8233,55652.0,5199841.1765730865,0.0031426345825195,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
2823,query_8_182.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0045285377502441,3846087.0046,38538761.0,3841855.4959284654,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
3088,query_16_61.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0074330284118652,423229.6994,4240944.0,422645.0222244722,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3709,query_96_88.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.0772279022216796,646158.5303,6475017.0,640806.0519896643,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
3254,query_32_30.graph,human.graph,PL,GQL,LFTJ,0.00646,0.0432029361724853,746775.2307,7682088.0,743188.4010764273,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
2907,query_8_79.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0043643005371093,732652.2865,7341510.0,731858.504425673,0.0043643005371093,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,VEQ
2776,query_8_14.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0035725425720214,566882.262,891360.0,563284.6747142976,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
3544,query_96_113.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.1711850799560547,0.0,0.0,0.0,0.1711850799560547,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
2587,query_4_15.graph,human.graph,NLF,RI,VEQ,0.00646,0.0015193420410156,37915194.3463,128760.0,11315241.20954433,0.0015193420410156,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
12867,query_32_s179.graph,human.graph,NLF,RM,KSS,0.00646,0.0031305084228515,245281.2908,2161210.0,245015.9653528561,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2694,query_4_67.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0021336139678955,766767.0919,7671596.0,766110.5178312074,0.0021336139678955,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
2756,query_8_121.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0030777545928955,1411754.7746,14139941.0,1410406.342957159,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
12250,query_4_s163.graph,human.graph,VEQ,RM,KSS,0.00646,0.0017729530334472,434550.2732,181018.0,426092.18213293445,0.0017729530334472,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
12419,query_8_s135.graph,human.graph,NLF,RM,KSS,0.00646,0.0031975433349609,524223.8583,5758976.0,523764.3230156631,0.0031975433349609,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
12900,query_32_s29.graph,human.graph,NLF,RM,KSS,0.00646,0.0051186477661132,422864.0632,1259800.0,421228.0975527814,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
13031,query_64_s146.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0182835636138916,218404.9697,2185005.0,217865.56211312796,0.0182835636138916,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
12766,query_16_s89.graph,human.graph,NLF,RM,KSS,0.00646,0.0031346641540527,390810.1528,781140.0,388937.5001546425,0.0031346641540527,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ
3116,query_16_87.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0082769668579101,626697.0198,6278576.0,625777.7047167909,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
13400,query_128_s128.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0805889316558838,329173.5492,3303697.0,326344.27819328476,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
12601,query_16_s119.graph,human.graph,NLF,RM,KSS,0.00646,0.0063491081237792,531028.9474,5841354.0,530409.716692483,0.0063491081237792,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
13181,query_96_s101.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0227617374420166,184156.9267,1842486.0,183620.21970522025,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
12670,query_16_s181.graph,human.graph,NLF,RM,KSS,0.00646,0.0030055770874023,280663228.1553,462533.0,41799265.989170566,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
12467,query_8_s179.graph,human.graph,NLF,RI,VEQ,0.00646,0.0019970996856689,124596.6374,1246082.0,124491.7118642047,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
13379,query_128_s108.graph,human.graph,PL,RM,VEQ,0.00646,0.051883869934082,19718.6116,199169.0,19605.285997243365,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
12790,query_32_s109.graph,human.graph,PL,GQL,VEQ,0.00646,0.0087218799591064,1470538.0994,14750078.0,1468314.94444601,0.0087218799591064,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
12480,query_8_s190.graph,human.graph,NLF,RI,VEQ,0.00646,0.00184107131958,4093996.9385,8312304.0,4077254.9330244553,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
3249,query_32_26.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0104956176757812,398890696.4146,3995250124.0,398216647.00937283,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3001,query_16_162.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0088457942962646,1511061.988,15124706.0,1508758.180656396,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
13546,query_128_s97.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0445641990661621,283311.9664,2835742.0,281873.81876453094,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
2653,query_4_3.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0059335777282714,536176.5906,5373224.0,535512.7109577771,0.0059335777282714,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
12245,query_4_s159.graph,human.graph,NLF,RI,VEQ,0.00646,0.0016703304290771,57460.7966,574676.0,57414.03081212576,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.3222103450775146,573353.4859,5827445.0,555393.0398034352,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
2560,query_4_125.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0022450580596923,570000.0809,5710014.0,569503.3182149169,0.0022450580596923,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2833,query_8_191.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0030738040924072,755540.3936,7563288.0,754824.1483302965,0.0030738040924072,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3478,query_64_54.graph,human.graph,VEQ,RM,KSS,0.00646,0.176329284286499,542574.7021,6267250.0,534124.4214121951,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
2885,query_8_59.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0021377002716064,3965421.6499,2102760.0,3901965.064872612,0.0021377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS
2770,query_8_134.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0023124610900878,9794014.7688,50400.0,3633097.232906422,0.0023124610900878,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2759,query_8_124.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0018777545928955,35424.3542,48.0,4929.267783665444,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
12307,query_4_s35.graph,human.graph,NLF,RI,VEQ,0.00646,0.0020617473602294,1046144.0014,297538.0,1015759.3373703783,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
3572,query_96_14.graph,human.graph,VEQ,RM,VEQ,0.00646,0.1720379207611084,0.0,0.0,0.0,0.1720379207611084,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ
13266,query_96_s182.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0322085456848144,317270.9432,3176438.0,316048.7479326334,0.0322085456848144,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
13300,query_96_s35.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0287909389495849,287283.0978,2875765.0,286275.35164695233,0.0287909389495849,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS
3877,query_128_66.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.2099166007995605,0.0,0.0,0.0,0.2099166007995605,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3133,query_32_100.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0258963661193847,27211250.212,276310164.0,27124716.302299358,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
12709,query_16_s37.graph,human.graph,NLF,RM,KSS,0.00646,0.0033478797912597,134352.339,1472286.0,134232.13857139437,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12525,query_8_s51.graph,human.graph,VEQ,RM,KSS,0.00646,0.0059590553283691,521153.4012,5741682.0,520564.66453932377,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12346,query_4_s70.graph,human.graph,NLF,RI,VEQ,0.00646,0.0014918907165527,32739.9971,327437.0,32714.087565446585,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
13131,query_64_s58.graph,human.graph,PL,RM,VEQ,0.00646,0.0168318931579589,71069.7081,711760.0,70904.49327192124,0.0168318931579589,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
12837,query_32_s151.graph,human.graph,NLF,RM,KSS,0.00646,0.0081057701110839,104042.8816,1141538.0,103904.96947640381,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
