idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
797,query_32_97.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0047968521118164,1555309.0113,314020.0,1494217.280305103,0.0047968521118164,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
1344,query_128_49.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0741486618041992,111859743.7626,3483648.0,32045726.09195189,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
9661,query_8_s121.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0019240409851074,429331.0546,4422753.0,429106.7001833935,0.0019240409851074,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
10094,query_32_s151.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0056539337158203,67859.4698,745724.0,67803.48374253529,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
120,query_4_27.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0008828308105468,59880.2395,10.0,2201.270621125409,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
9599,query_4_s67.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0009763935089111,232889.585,2974.0,172541.8950584101,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
137,query_4_42.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.001009056854248,561750.5057,204662.0,554986.9117161054,0.001009056854248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1131,query_96_37.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0296279872894287,840519702.3301,220471680.0,746379979.846561,0.0296279872894287,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
1163,query_96_66.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0302337818145751,1453160116.3887,141834240.0,1080281472.8904,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
335,query_8_40.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.001310997390747,168772.496,27196.0,163958.74159925387,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
540,query_16_45.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0027104480743408,40000.0,104.0,11858.003048244123,0.0027104480743408,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS
10531,query_96_s196.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0306513160705566,139143.7136,1394563.0,138671.26372593077,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
1342,query_128_47.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0507642501831054,0.0,0.0,0.0,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
632,query_32_127.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0049332939147949,4755366.2988,54720.0,2750675.691736703,0.0049332939147949,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ
588,query_16_89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0022536712646484,5006.2578,4.0,614.0930110656905,0.0022536712646484,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ
9916,query_16_s171.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0023042491912841,214977.0856,2290695.0,214861.47856936968,0.0023042491912841,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
10428,query_96_s1.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0202742408752441,11154.3513,111887.0,11128.014219210643,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
10660,query_128_s150.graph,citeseer.graph,PL,RI,VEQ,0.00346,0.054798974609375,56677.6305,570162.0,56351.48367677705,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
807,query_64_104.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0190356986999511,0.0,0.0,0.0,0.0190356986999511,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
171,query_4_73.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0009515979766845,37355.4699,252.0,22679.00625353548,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
9995,query_16_s63.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0025012855529785,62883.2581,2174.0,53597.90673203549,0.0025012855529785,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
367,query_8_7.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0013043216705322,45627.3764,24.0,4558.991927553262,0.0013043216705322,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ
937,query_64_42.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0203678127288818,0.0,0.0,0.0,0.0203678127288818,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ
10494,query_96_s160.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0289557765960693,215544.5018,2160481.0,214848.90415636977,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
10561,query_96_s45.graph,citeseer.graph,PL,RI,KSS,0.00346,0.0278731510162353,39352.4575,433934.0,39240.807647478665,0.0278731510162353,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
9435,query_4_s0.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0010152557373046,124766.0636,200.0,32920.42485914078,0.0010152557373046,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
525,query_16_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0030281936645507,634444.9902,6352534.0,634036.7979131191,0.0030281936645507,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
9691,query_8_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0014404586791992,469105.1001,4704838.0,468875.5354072077,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10263,query_64_s125.graph,citeseer.graph,PL,RI,KSS,0.00346,0.0153113891601562,83008.5541,250409.0,82494.27120091628,0.0153113891601562,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS
32,query_4_127.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0008556510925292,196131.8681,13386.0,184340.4252196696,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
199,query_4_99.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0007599426269531,118265.4402,90.0,17928.491755417996,0.0007599426269531,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
10416,query_64_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0159126808166503,261883.9867,2622870.0,261378.11821229474,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
228,query_8_123.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0013795261383056,379583.6243,123381.0,374063.71954422735,0.0013795261383056,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
1381,query_128_82.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0667421340942382,307514354.2868,3092006400.0,305383283.78106606,0.0667421340942382,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
712,query_32_2.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0055043758392333,106962038.7187,118198080.0,106105798.8599972,0.0055043758392333,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
10057,query_32_s118.graph,citeseer.graph,PL,GQL,KSS,0.00346,0.0059508312225341,208208.4718,2282481.0,208029.48867436947,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
9826,query_8_s91.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0014404586791992,23041.4747,120.0,11880.648573626364,0.0014404586791992,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
346,query_8_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0014015964508056,597108.1598,1919400.0,596205.1613326219,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
703,query_32_191.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0053373802185058,33413270.7489,783040.0,24319991.08890043,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
9872,query_16_s131.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0027331310272216,40186046.5116,13824.0,2129019.1037335754,0.0027331310272216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
10745,query_128_s63.graph,citeseer.graph,NLF,RI,EXPLORE,0.00346,0.0250599205017089,260495.1395,2615329.0,259758.2338116325,0.0250599205017089,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RI,VEQ
1276,query_128_167.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0521443889617919,0.0,0.0,0.0,0.0521443889617919,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1188,query_96_89.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.029293968963623,68448874.9572,686357883.0,68226063.70875244,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10526,query_96_s191.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0221254344940185,2028.1415,20391.0,2022.9998676551322,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
480,query_16_170.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0025774105072021,388537.7312,43090.0,368487.7218770473,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
9660,query_8_s120.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0014397434234619,229637.3368,2380315.0,229529.72487965185,0.0014397434234619,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
934,query_64_4.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0168246772766113,55759.4369,558800.0,55646.92465195171,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
965,query_64_68.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0149294425964355,2801571.5886,28060485.0,2796431.7271643826,0.0149294425964355,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ
10427,query_96_s0.graph,citeseer.graph,PL,RI,KSS,0.00346,0.026145947265625,24464.5684,270400.0,24399.25420636097,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9442,query_4_s104.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0008759166717529,249801.7446,630.0,92160.28080085597,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
10543,query_96_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0158484767913818,2153.2333,21562.0,2149.0847078826355,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10154,query_32_s26.graph,citeseer.graph,PL,GQL,KSS,0.00346,0.0071085285186767,243227.9045,2660133.0,242992.9158838641,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9770,query_8_s40.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.001654048538208,388115.0799,177721.0,383835.0057867292,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
10744,query_128_s62.graph,citeseer.graph,PL,RI,VEQ,0.00346,0.0259297710418701,1952.0178,19600.0,1946.3193657407721,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
499,query_16_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0024633769989013,17441.8605,24.0,3277.1766363524143,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
287,query_8_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0010904602050781,450500.6146,128640.0,443509.03601065144,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
10148,query_32_s20.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0056179958343505,1900.689,8.0,602.5005655826315,0.0056179958343505,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,EXPLORE
10441,query_96_s110.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0290055366516113,152492.924,1527184.0,151999.96401299004,0.0290055366516113,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
9470,query_4_s13.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0010414817810058,193482.4803,5682.0,167603.29346971173,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10358,query_64_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0179163566589355,3172.8945,31768.0,3166.1376020880816,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
1141,query_96_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0293411334991455,57000323.5402,571341888.0,56814317.751162894,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
924,query_64_30.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0167205879211425,764282.4069,7658874.0,762746.3656228933,0.0167205879211425,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
767,query_32_7.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0060574737548828,10182898.0601,27500352.0,10147291.497994775,0.0060574737548828,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
